('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            8231.033us       8241.760us                1       8231.033us       8241.760us
torch::autograd::GraphRoot                  44.481us         10.177us                1         44.481us         10.177us
_th_get_device                              17.557us          9.984us                1         17.557us          9.984us
SumBackward0                               117.626us        102.080us                1        117.626us        102.080us
expand                                      71.650us         67.680us                1         71.650us         67.680us
_th_get_device                               5.776us          5.728us                1          5.776us          5.728us
CudnnConvolutionBackward                   569.378us        598.240us                1        569.378us        598.240us
cudnn_convolution_backward                 526.582us        563.904us                1        526.582us        563.904us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             66.888us         67.712us                1         66.888us         67.712us
torch::autograd::AccumulateGrad             26.322us         26.816us                1         26.322us         26.816us
