('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.921us        846.752us                1        603.921us        846.752us
_th_get_device                10.932us         10.720us                1         10.932us         10.720us
convolution                  561.635us        809.216us                1        561.635us        809.216us
_th_get_device                 5.327us          5.408us                1          5.327us          5.408us
_convolution                 528.474us        780.064us                1        528.474us        780.064us
_th_get_device                 5.326us          4.992us                1          5.326us          4.992us
tensor                        33.451us         29.280us                1         33.451us         29.280us
cudnn_convolution            420.931us        678.016us                1        420.931us        678.016us
sum                          386.224us        183.104us                1        386.224us        183.104us
_th_get_device                 6.001us          1.568us                1          6.001us          1.568us
_sum                         350.058us        172.448us                1        350.058us        172.448us
