('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.866us        632.736us                1        633.866us        632.736us
_th_get_device                15.501us         14.976us                1         15.501us         14.976us
convolution                  584.773us        584.608us                1        584.773us        584.608us
_th_get_device                 6.356us          6.656us                1          6.356us          6.656us
_convolution                 545.732us        545.792us                1        545.732us        545.792us
_th_get_device                 7.289us          6.432us                1          7.289us          6.432us
tensor                        27.530us         30.112us                1         27.530us         30.112us
cudnn_convolution            438.557us        441.472us                1        438.557us        441.472us
sum                          287.296us        286.688us                1        287.296us        286.688us
_th_get_device                 6.896us          6.720us                1          6.896us          6.720us
_sum                         244.386us        245.696us                1        244.386us        245.696us
