('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.650us        922.656us                1        785.650us        922.656us
_th_get_device                23.826us         23.360us                1         23.826us         23.360us
convolution                  713.197us        857.216us                1        713.197us        857.216us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
_convolution                 674.639us        815.840us                1        674.639us        815.840us
_th_get_device                 6.180us          5.824us                1          6.180us          5.824us
tensor                        42.871us         38.816us                1         42.871us         38.816us
cudnn_convolution            537.363us        680.256us                1        537.363us        680.256us
sum                          355.348us        249.568us                1        355.348us        249.568us
_th_get_device                 6.441us          1.504us                1          6.441us          1.504us
_sum                         315.954us        232.384us                1        315.954us        232.384us
