('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.286us         19.232us                1         20.286us         19.232us
torch::autograd::GraphRoot                  25.819us          8.000us                1         25.819us          8.000us
_th_get_device                              11.856us          8.320us                1         11.856us          8.320us
SumBackward0                               114.262us         99.904us                1        114.262us         99.904us
expand                                      72.317us         69.312us                1         72.317us         69.312us
_th_get_device                               6.422us          6.272us                1          6.422us          6.272us
CudnnConvolutionBackward                   432.385us       1967.072us                1        432.385us       1967.072us
cudnn_convolution_backward                 396.075us       1938.976us                1        396.075us       1938.976us
_th_get_device                              13.171us          1.568us                1         13.171us          1.568us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             49.397us         18.912us                1         49.397us         18.912us
torch::autograd::AccumulateGrad             24.624us          4.096us                1         24.624us          4.096us
