('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.781us        878.336us                1        784.781us        878.336us
_th_get_device                12.095us          1.696us                1         12.095us          1.696us
convolution                  735.493us        871.712us                1        735.493us        871.712us
_th_get_device                 5.845us          1.504us                1          5.845us          1.504us
_convolution                 690.064us        865.600us                1        690.064us        865.600us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
tensor                        37.742us          1.536us                1         37.742us          1.536us
cudnn_convolution            559.137us        856.224us                1        559.137us        856.224us
sum                         2431.410us       2467.520us                1       2431.410us       2467.520us
_th_get_device                 6.419us          1.536us                1          6.419us          1.536us
_sum                        2391.125us       2461.216us                1       2391.125us       2461.216us
