('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.120us                1         14.091us         13.120us
torch::autograd::GraphRoot                  24.833us          8.384us                1         24.833us          8.384us
_th_get_device                              10.546us          8.096us                1         10.546us          8.096us
SumBackward0                               103.545us         91.392us                1        103.545us         91.392us
expand                                      63.132us         60.960us                1         63.132us         60.960us
_th_get_device                               6.102us         11.264us                1          6.102us         11.264us
CudnnConvolutionBackward                   445.458us        609.472us                1        445.458us        609.472us
cudnn_convolution_backward                 422.085us        593.536us                1        422.085us        593.536us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.651us          1.856us                1          5.651us          1.856us
torch::autograd::AccumulateGrad            138.292us         10.400us                1        138.292us         10.400us
clone                                      119.739us          4.640us                1        119.739us          4.640us
torch::autograd::AccumulateGrad             44.555us         44.640us                1         44.555us         44.640us
clone                                       31.015us         32.544us                1         31.015us         32.544us
