('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.640us                1         13.231us         12.640us
torch::autograd::GraphRoot                  24.907us          9.952us                1         24.907us          9.952us
_th_get_device                              13.036us          9.376us                1         13.036us          9.376us
SumBackward0                                98.375us         89.760us                1         98.375us         89.760us
expand                                      60.946us         58.560us                1         60.946us         58.560us
_th_get_device                               6.775us          6.240us                1          6.775us          6.240us
CudnnConvolutionBackward                   517.040us       2343.424us                1        517.040us       2343.424us
cudnn_convolution_backward                 480.249us       2315.264us                1        480.249us       2315.264us
_th_get_device                               6.477us          1.696us                1          6.477us          1.696us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             66.532us         16.160us                1         66.532us         16.160us
torch::autograd::AccumulateGrad             21.568us          4.096us                1         21.568us          4.096us
