('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.348us         14.816us                1         15.348us         14.816us
torch::autograd::GraphRoot                  45.391us         22.432us                1         45.391us         22.432us
_th_get_device                              15.381us         12.352us                1         15.381us         12.352us
SumBackward0                               102.748us         92.096us                1        102.748us         92.096us
expand                                      64.486us         62.880us                1         64.486us         62.880us
_th_get_device                               6.323us          6.368us                1          6.323us          6.368us
CudnnConvolutionBackward                   362.841us        418.624us                1        362.841us        418.624us
cudnn_convolution_backward                 323.760us        387.392us                1        323.760us        387.392us
_th_get_device                               6.568us          1.664us                1          6.568us          1.664us
_th_get_device                               5.845us          1.664us                1          5.845us          1.664us
torch::autograd::AccumulateGrad             36.331us         18.240us                1         36.331us         18.240us
torch::autograd::AccumulateGrad             20.896us         21.824us                1         20.896us         21.824us
