('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.108us        673.408us                1        675.108us        673.408us
_th_get_device                13.967us         13.504us                1         13.967us         13.504us
convolution                  623.391us        622.304us                1        623.391us        622.304us
_th_get_device                 7.216us          6.880us                1          7.216us          6.880us
_convolution                 581.808us        581.920us                1        581.808us        581.920us
_th_get_device                 7.405us          6.816us                1          7.405us          6.816us
tensor                        33.679us         30.848us                1         33.679us         30.848us
cudnn_convolution            465.903us        475.552us                1        465.903us        475.552us
sum                          262.420us        261.632us                1        262.420us        261.632us
_th_get_device                 7.714us          7.104us                1          7.714us          7.104us
_sum                         217.314us        218.592us                1        217.314us        218.592us
