('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.296us                1         11.930us         11.296us
torch::autograd::GraphRoot                  25.851us          8.864us                1         25.851us          8.864us
_th_get_device                              11.100us          8.320us                1         11.100us          8.320us
SumBackward0                                94.616us         88.736us                1         94.616us         88.736us
expand                                      53.838us         52.160us                1         53.838us         52.160us
_th_get_device                               3.455us          3.744us                1          3.455us          3.744us
CudnnConvolutionBackward                   307.836us        897.344us                1        307.836us        897.344us
cudnn_convolution_backward                 284.591us        878.144us                1        284.591us        878.144us
_th_get_device                               3.430us          1.920us                1          3.430us          1.920us
_th_get_device                               3.190us          1.600us                1          3.190us          1.600us
torch::autograd::AccumulateGrad             31.086us          4.992us                1         31.086us          4.992us
torch::autograd::AccumulateGrad             17.436us          3.840us                1         17.436us          3.840us
