('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.668us         18.304us                1         18.668us         18.304us
torch::autograd::GraphRoot                  34.782us         10.752us                1         34.782us         10.752us
_th_get_device                              14.440us         10.208us                1         14.440us         10.208us
SumBackward0                               135.153us        120.992us                1        135.153us        120.992us
expand                                      86.393us         82.272us                1         86.393us         82.272us
_th_get_device                               5.927us          5.376us                1          5.927us          5.376us
CudnnConvolutionBackward                   455.017us        948.864us                1        455.017us        948.864us
cudnn_convolution_backward                 417.839us        918.528us                1        417.839us        918.528us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.030us          1.888us                1          5.030us          1.888us
torch::autograd::AccumulateGrad             77.747us          6.688us                1         77.747us          6.688us
torch::autograd::AccumulateGrad             39.189us          3.904us                1         39.189us          3.904us
