('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.201us         36.800us                1         38.201us         36.800us
torch::autograd::GraphRoot                  30.445us          8.480us                1         30.445us          8.480us
_th_get_device                              16.250us          8.544us                1         16.250us          8.544us
SumBackward0                               166.131us        151.264us                1        166.131us        151.264us
expand                                     109.305us        101.536us                1        109.305us        101.536us
_th_get_device                               5.406us          5.408us                1          5.406us          5.408us
CudnnConvolutionBackward                   694.368us       5938.080us                1        694.368us       5938.080us
cudnn_convolution_backward                 620.560us       5872.864us                1        620.560us       5872.864us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad            253.378us         20.512us                1        253.378us         20.512us
clone                                      210.472us         17.312us                1        210.472us         17.312us
torch::autograd::AccumulateGrad             54.177us          7.072us                1         54.177us          7.072us
clone                                       41.356us          3.904us                1         41.356us          3.904us
