('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.600us                1         14.127us         13.600us
torch::autograd::GraphRoot                  22.392us          8.416us                1         22.392us          8.416us
_th_get_device                              10.222us          7.808us                1         10.222us          7.808us
SumBackward0                                90.375us         84.064us                1         90.375us         84.064us
expand                                      54.458us         52.352us                1         54.458us         52.352us
_th_get_device                               6.099us          6.208us                1          6.099us          6.208us
CudnnConvolutionBackward                   373.397us        501.856us                1        373.397us        501.856us
cudnn_convolution_backward                 337.469us        473.184us                1        337.469us        473.184us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.531us          1.664us                1          5.531us          1.664us
torch::autograd::AccumulateGrad             44.440us          7.360us                1         44.440us          7.360us
torch::autograd::AccumulateGrad             21.418us          4.128us                1         21.418us          4.128us
