('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.154us        851.392us                1        631.154us        851.392us
_th_get_device                13.289us         12.992us                1         13.289us         12.992us
convolution                  580.151us        806.720us                1        580.151us        806.720us
_th_get_device                 7.254us          6.816us                1          7.254us          6.816us
_convolution                 539.715us        772.320us                1        539.715us        772.320us
_th_get_device                 7.516us          6.624us                1          7.516us          6.624us
tensor                        32.793us         28.768us                1         32.793us         28.768us
cudnn_convolution            418.811us        662.080us                1        418.811us        662.080us
sum                          317.404us        140.160us                1        317.404us        140.160us
_th_get_device                 7.791us          1.600us                1          7.791us          1.600us
_sum                         271.458us        128.480us                1        271.458us        128.480us
