('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.480us                1         13.426us         12.480us
torch::autograd::GraphRoot                  18.406us          6.304us                1         18.406us          6.304us
_th_get_device                               7.938us          6.912us                1          7.938us          6.912us
SumBackward0                               129.819us        111.680us                1        129.819us        111.680us
expand                                      75.175us         73.312us                1         75.175us         73.312us
_th_get_device                               7.879us          7.264us                1          7.879us          7.264us
CudnnConvolutionBackward                   484.662us        522.880us                1        484.662us        522.880us
cudnn_convolution_backward                 443.222us        492.896us                1        443.222us        492.896us
_th_get_device                               7.805us          1.632us                1          7.805us          1.632us
_th_get_device                               7.726us          1.632us                1          7.726us          1.632us
torch::autograd::AccumulateGrad             51.136us         52.032us                1         51.136us         52.032us
torch::autograd::AccumulateGrad             35.399us         35.360us                1         35.399us         35.360us
