('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.723us         38.144us                1         38.723us         38.144us
torch::autograd::GraphRoot                  33.389us          8.992us                1         33.389us          8.992us
_th_get_device                              13.881us          9.568us                1         13.881us          9.568us
SumBackward0                               133.865us        120.064us                1        133.865us        120.064us
expand                                      75.215us         84.000us                1         75.215us         84.000us
_th_get_device                               6.819us          6.592us                1          6.819us          6.592us
CudnnConvolutionBackward                   501.751us        549.216us                1        501.751us        549.216us
cudnn_convolution_backward                 464.977us        520.544us                1        464.977us        520.544us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               5.237us          1.952us                1          5.237us          1.952us
torch::autograd::AccumulateGrad             52.902us         42.336us                1         52.902us         42.336us
torch::autograd::AccumulateGrad             29.271us         29.952us                1         29.271us         29.952us
