('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.004us       1159.200us                1        600.004us       1159.200us
_th_get_device                13.356us         12.960us                1         13.356us         12.960us
convolution                  548.403us       1113.440us                1        548.403us       1113.440us
_th_get_device                 7.275us         11.424us                1          7.275us         11.424us
_convolution                 505.490us       1076.512us                1        505.490us       1076.512us
_th_get_device                 7.580us          7.072us                1          7.580us          7.072us
tensor                        31.298us         28.768us                1         31.298us         28.768us
cudnn_convolution            402.239us        983.680us                1        402.239us        983.680us
sum                          779.999us        256.480us                1        779.999us        256.480us
_th_get_device                 7.697us          1.632us                1          7.697us          1.632us
_sum                         734.445us        245.088us                1        734.445us        245.088us
