('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.480us                1         13.377us         12.480us
torch::autograd::GraphRoot                  19.636us          6.976us                1         19.636us          6.976us
_th_get_device                               9.725us          7.488us                1          9.725us          7.488us
SumBackward0                                86.305us         80.896us                1         86.305us         80.896us
expand                                      54.362us         52.608us                1         54.362us         52.608us
_th_get_device                               5.844us          5.920us                1          5.844us          5.920us
CudnnConvolutionBackward                   356.267us        418.080us                1        356.267us        418.080us
cudnn_convolution_backward                 330.374us        399.840us                1        330.374us        399.840us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             94.917us         66.624us                1         94.917us         66.624us
clone                                       73.843us         52.000us                1         73.843us         52.000us
torch::autograd::AccumulateGrad             44.219us         44.128us                1         44.219us         44.128us
clone                                       30.937us         32.096us                1         30.937us         32.096us
