('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.672us        545.984us                1        546.672us        545.984us
_th_get_device                 9.379us          9.152us                1          9.379us          9.152us
convolution                  502.777us        504.608us                1        502.777us        504.608us
_th_get_device                 6.066us          5.888us                1          6.066us          5.888us
_convolution                 466.745us        473.792us                1        466.745us        473.792us
_th_get_device                 5.836us          5.824us                1          5.836us          5.824us
tensor                        23.096us         20.864us                1         23.096us         20.864us
cudnn_convolution            374.377us        389.824us                1        374.377us        389.824us
sum                          234.352us        233.856us                1        234.352us        233.856us
_th_get_device                 6.736us          6.656us                1          6.736us          6.656us
_sum                         181.966us        182.880us                1        181.966us        182.880us
