('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.461us      23375.968us                1        945.461us      23375.968us
_th_get_device                40.315us         40.032us                1         40.315us         40.032us
convolution                  858.725us      23293.312us                1        858.725us      23293.312us
_th_get_device                 5.852us          5.280us                1          5.852us          5.280us
_convolution                 817.081us      23257.153us                1        817.081us      23257.153us
_th_get_device                 5.277us          5.184us                1          5.277us          5.184us
tensor                        41.941us         38.336us                1         41.941us         38.336us
cudnn_convolution            640.231us      23080.065us                1        640.231us      23080.065us
sum                        22727.988us        346.720us                1      22727.988us        346.720us
_th_get_device                 5.840us          1.598us                1          5.840us          1.598us
_sum                       22680.235us        334.944us                1      22680.235us        334.944us
