('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.712us                1         12.182us         11.712us
torch::autograd::GraphRoot                  26.248us          8.832us                1         26.248us          8.832us
_th_get_device                               9.891us          8.000us                1          9.891us          8.000us
SumBackward0                                87.829us         78.912us                1         87.829us         78.912us
expand                                      51.304us         49.152us                1         51.304us         49.152us
_th_get_device                               5.306us          5.408us                1          5.306us          5.408us
CudnnConvolutionBackward                   384.878us        502.048us                1        384.878us        502.048us
cudnn_convolution_backward                 341.490us        466.752us                1        341.490us        466.752us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             44.806us          4.512us                1         44.806us          4.512us
torch::autograd::AccumulateGrad             19.858us          4.096us                1         19.858us          4.096us
