('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         13.344us                1         13.844us         13.344us
torch::autograd::GraphRoot                  25.973us          9.536us                1         25.973us          9.536us
_th_get_device                              11.350us          9.376us                1         11.350us          9.376us
SumBackward0                                89.499us         85.504us                1         89.499us         85.504us
expand                                      57.359us         55.488us                1         57.359us         55.488us
_th_get_device                               6.034us          6.752us                1          6.034us          6.752us
CudnnConvolutionBackward                   415.628us        469.856us                1        415.628us        469.856us
cudnn_convolution_backward                 384.262us        447.552us                1        384.262us        447.552us
_th_get_device                               6.334us          1.632us                1          6.334us          1.632us
_th_get_device                               6.093us          1.664us                1          6.093us          1.664us
torch::autograd::AccumulateGrad             99.796us         85.408us                1         99.796us         85.408us
clone                                       79.747us         73.312us                1         79.747us         73.312us
torch::autograd::AccumulateGrad             50.186us         49.888us                1         50.186us         49.888us
clone                                       35.751us         37.280us                1         35.751us         37.280us
