('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.657us       2157.088us                1        657.657us       2157.088us
_th_get_device                13.540us         13.248us                1         13.540us         13.248us
convolution                  605.878us       2110.752us                1        605.878us       2110.752us
_th_get_device                 7.127us          6.848us                1          7.127us          6.848us
_convolution                 564.061us       2074.816us                1        564.061us       2074.816us
_th_get_device                 7.638us          7.040us                1          7.638us          7.040us
tensor                        35.156us         34.752us                1         35.156us         34.752us
cudnn_convolution            435.102us       1956.704us                1        435.102us       1956.704us
sum                         1636.624us        179.040us                1       1636.624us        179.040us
_th_get_device                 7.669us          1.632us                1          7.669us          1.632us
_sum                        1590.789us        166.560us                1       1590.789us        166.560us
