('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.318us          1.536us                1         12.318us          1.536us
torch::autograd::GraphRoot                  32.633us          1.536us                1         32.633us          1.536us
_th_get_device                              10.364us          1.504us                1         10.364us          1.504us
SumBackward0                               101.757us          4.640us                1        101.757us          4.640us
expand                                      61.700us          1.568us                1         61.700us          1.568us
_th_get_device                               5.951us          1.504us                1          5.951us          1.504us
CudnnConvolutionBackward                   513.863us      12506.336us                1        513.863us      12506.336us
cudnn_convolution_backward                 486.663us      12503.200us                1        486.663us      12503.200us
_th_get_device                               6.054us          1.569us                1          6.054us          1.569us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
torch::autograd::AccumulateGrad             42.931us         41.569us                1         42.931us         41.569us
torch::autograd::AccumulateGrad             22.882us          4.000us                1         22.882us          4.000us
