('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.033us       1673.472us                1        668.033us       1673.472us
_th_get_device                14.063us         13.664us                1         14.063us         13.664us
convolution                  615.758us       1627.040us                1        615.758us       1627.040us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 576.172us       1593.120us                1        576.172us       1593.120us
_th_get_device                 7.523us          7.008us                1          7.523us          7.008us
tensor                        35.935us         30.176us                1         35.935us         30.176us
cudnn_convolution            454.070us       1481.920us                1        454.070us       1481.920us
sum                         1166.591us        200.384us                1       1166.591us        200.384us
_th_get_device                 7.971us          1.632us                1          7.971us          1.632us
_sum                        1117.205us        185.472us                1       1117.205us        185.472us
