('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.735us        934.400us                1        808.735us        934.400us
_th_get_device                24.343us         23.968us                1         24.343us         23.968us
convolution                  744.150us        875.328us                1        744.150us        875.328us
_th_get_device                 5.636us          5.728us                1          5.636us          5.728us
_convolution                 706.152us        842.496us                1        706.152us        842.496us
_th_get_device                 6.093us          5.856us                1          6.093us          5.856us
tensor                        44.754us         40.352us                1         44.754us         40.352us
cudnn_convolution            546.955us        692.256us                1        546.955us        692.256us
sum                          300.041us        222.784us                1        300.041us        222.784us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         261.030us        211.360us                1        261.030us        211.360us
