('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.848us       3007.904us                1        627.848us       3007.904us
_th_get_device                13.141us         12.576us                1         13.141us         12.576us
convolution                  579.728us       2964.960us                1        579.728us       2964.960us
_th_get_device                 6.039us          6.048us                1          6.039us          6.048us
_convolution                 542.946us       2932.672us                1        542.946us       2932.672us
_th_get_device                 5.935us          5.856us                1          5.935us          5.856us
tensor                        30.813us         28.608us                1         30.813us         28.608us
cudnn_convolution            440.266us       2839.360us                1        440.266us       2839.360us
sum                         2574.183us        227.520us                1       2574.183us        227.520us
_th_get_device                 6.538us          1.632us                1          6.538us          1.632us
_sum                        2535.216us        216.128us                1       2535.216us        216.128us
