('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.304us        879.808us                1        604.304us        879.808us
_th_get_device                 9.738us          9.632us                1          9.738us          9.632us
convolution                  561.961us        841.728us                1        561.961us        841.728us
_th_get_device                 5.168us          5.248us                1          5.168us          5.248us
_convolution                 527.964us        812.320us                1        527.964us        812.320us
_th_get_device                 5.212us          4.928us                1          5.212us          4.928us
tensor                        32.695us         28.480us                1         32.695us         28.480us
cudnn_convolution            422.742us        715.584us                1        422.742us        715.584us
sum                          387.409us        152.256us                1        387.409us        152.256us
_th_get_device                 6.082us          1.568us                1          6.082us          1.568us
_sum                         350.358us        141.312us                1        350.358us        141.312us
