('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.632us                1         13.821us         13.632us
torch::autograd::GraphRoot                  30.600us          9.728us                1         30.600us          9.728us
_th_get_device                              11.835us          9.888us                1         11.835us          9.888us
SumBackward0                               118.274us        107.392us                1        118.274us        107.392us
expand                                      78.376us         76.640us                1         78.376us         76.640us
_th_get_device                               5.649us          5.184us                1          5.649us          5.184us
CudnnConvolutionBackward                   596.564us       1355.072us                1        596.564us       1355.072us
cudnn_convolution_backward                 557.003us       1323.520us                1        557.003us       1323.520us
_th_get_device                               6.003us          1.632us                1          6.003us          1.632us
_th_get_device                               5.210us          1.696us                1          5.210us          1.696us
torch::autograd::AccumulateGrad             54.324us          7.232us                1         54.324us          7.232us
torch::autograd::AccumulateGrad             19.514us          3.872us                1         19.514us          3.872us
