('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.509us       1503.264us                1        604.509us       1503.264us
_th_get_device                12.752us         12.640us                1         12.752us         12.640us
convolution                  557.260us       1460.832us                1        557.260us       1460.832us
_th_get_device                 5.837us          5.952us                1          5.837us          5.952us
_convolution                 521.249us       1429.088us                1        521.249us       1429.088us
_th_get_device                 5.726us          5.568us                1          5.726us          5.568us
tensor                        32.815us         30.112us                1         32.815us         30.112us
cudnn_convolution            408.972us       1330.816us                1        408.972us       1330.816us
sum                         1171.805us        307.360us                1       1171.805us        307.360us
_th_get_device                 6.689us          1.600us                1          6.689us          1.600us
_sum                        1131.665us        295.296us                1       1131.665us        295.296us
