('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.861us       1268.320us                1        620.861us       1268.320us
_th_get_device                13.240us         12.672us                1         13.240us         12.672us
convolution                  570.524us       1223.648us                1        570.524us       1223.648us
_th_get_device                 7.267us          6.880us                1          7.267us          6.880us
_convolution                 530.236us       1188.768us                1        530.236us       1188.768us
_th_get_device                 7.346us          6.944us                1          7.346us          6.944us
tensor                        32.311us         29.600us                1         32.311us         29.600us
cudnn_convolution            414.194us       1083.712us                1        414.194us       1083.712us
sum                          910.691us        298.144us                1        910.691us        298.144us
_th_get_device                 8.861us          1.600us                1          8.861us          1.600us
_sum                         862.757us        285.920us                1        862.757us        285.920us
