('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.448us       7657.760us                1        624.448us       7657.760us
_th_get_device                10.660us         10.464us                1         10.660us         10.464us
convolution                  582.222us       7620.288us                1        582.222us       7620.288us
_th_get_device                 5.862us          5.184us                1          5.862us          5.184us
_convolution                 547.906us       7590.272us                1        547.906us       7590.272us
_th_get_device                 5.220us          5.088us                1          5.220us          5.088us
tensor                        30.854us         26.784us                1         30.854us         26.784us
cudnn_convolution            448.985us       7500.224us                1        448.985us       7500.224us
sum                         7162.002us        167.872us                1       7162.002us        167.872us
_th_get_device                 7.586us          1.568us                1          7.586us          1.568us
_sum                        7123.719us        157.088us                1       7123.719us        157.088us
