('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.788us         19.040us                1         19.788us         19.040us
torch::autograd::GraphRoot                  36.937us         16.288us                1         36.937us         16.288us
_th_get_device                              17.271us         12.864us                1         17.271us         12.864us
SumBackward0                               160.197us        144.928us                1        160.197us        144.928us
expand                                     111.812us        108.416us                1        111.812us        108.416us
_th_get_device                               5.700us          5.600us                1          5.700us          5.600us
CudnnConvolutionBackward                   604.392us       1573.792us                1        604.392us       1573.792us
cudnn_convolution_backward                 567.867us       1545.728us                1        567.867us       1545.728us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             66.563us          8.000us                1         66.563us          8.000us
torch::autograd::AccumulateGrad             30.823us          3.872us                1         30.823us          3.872us
