('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.489us        336.640us                1        500.489us        336.640us
_th_get_device                24.473us          1.536us                1         24.473us          1.536us
convolution                  447.830us        330.368us                1        447.830us        330.368us
_th_get_device                 4.239us          1.536us                1          4.239us          1.536us
_convolution                 420.760us        324.096us                1        420.760us        324.096us
_th_get_device                 5.055us          1.536us                1          5.055us          1.536us
tensor                        25.041us          1.536us                1         25.041us          1.536us
cudnn_convolution            328.189us        314.752us                1        328.189us        314.752us
sum                         2131.642us       2380.096us                1       2131.642us       2380.096us
_th_get_device                 4.788us          1.536us                1          4.788us          1.536us
_sum                        2102.149us       2371.872us                1       2102.149us       2371.872us
