('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.911us       2157.376us                1        620.911us       2157.376us
_th_get_device                10.819us         10.624us                1         10.819us         10.624us
convolution                  575.975us       2117.984us                1        575.975us       2117.984us
_th_get_device                 5.787us          5.696us                1          5.787us          5.696us
_convolution                 540.085us       2087.104us                1        540.085us       2087.104us
_th_get_device                 6.049us          5.760us                1          6.049us          5.760us
tensor                        32.551us         27.968us                1         32.551us         27.968us
cudnn_convolution            431.915us       1988.352us                1        431.915us       1988.352us
sum                         1710.039us        215.456us                1       1710.039us        215.456us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        1668.993us        203.744us                1       1668.993us        203.744us
