('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.425us       1402.240us                1        356.425us       1402.240us
_th_get_device                 8.322us          8.000us                1          8.322us          8.000us
convolution                  328.245us       1376.352us                1        328.245us       1376.352us
_th_get_device                 3.946us          3.744us                1          3.946us          3.744us
_convolution                 305.979us       1356.448us                1        305.979us       1356.448us
_th_get_device                 4.326us          3.776us                1          4.326us          3.776us
tensor                        14.501us         12.736us                1         14.501us         12.736us
cudnn_convolution            247.918us       1303.008us                1        247.918us       1303.008us
sum                         1239.206us        212.960us                1       1239.206us        212.960us
_th_get_device                 3.998us          1.536us                1          3.998us          1.536us
_sum                        1214.377us        204.768us                1       1214.377us        204.768us
