('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.518us        596.896us                1        597.518us        596.896us
_th_get_device                11.082us         11.264us                1         11.082us         11.264us
convolution                  551.591us        551.456us                1        551.591us        551.456us
_th_get_device                 6.118us          9.632us                1          6.118us          9.632us
_convolution                 511.848us        511.808us                1        511.848us        511.808us
_th_get_device                 6.238us          5.824us                1          6.238us          5.824us
tensor                        30.507us         27.648us                1         30.507us         27.648us
cudnn_convolution            406.797us        402.880us                1        406.797us        402.880us
sum                          233.935us        233.920us                1        233.935us        233.920us
_th_get_device                 8.655us          8.384us                1          8.655us          8.384us
_sum                         194.757us        195.936us                1        194.757us        195.936us
