('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.704us                1         12.880us         12.704us
torch::autograd::GraphRoot                  37.433us         11.776us                1         37.433us         11.776us
_th_get_device                              14.797us         12.384us                1         14.797us         12.384us
SumBackward0                               116.976us        103.776us                1        116.976us        103.776us
expand                                      73.652us         71.712us                1         73.652us         71.712us
_th_get_device                               5.874us          5.504us                1          5.874us          5.504us
CudnnConvolutionBackward                   473.210us        978.048us                1        473.210us        978.048us
cudnn_convolution_backward                 435.500us        948.384us                1        435.500us        948.384us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.209us          1.568us                1          5.209us          1.568us
torch::autograd::AccumulateGrad             39.888us          5.664us                1         39.888us          5.664us
torch::autograd::AccumulateGrad             20.048us          4.064us                1         20.048us          4.064us
