('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.691us       4852.512us                1        909.691us       4852.512us
_th_get_device                16.058us         15.776us                1         16.058us         15.776us
convolution                  854.554us       4804.448us                1        854.554us       4804.448us
_th_get_device                 5.189us          5.472us                1          5.189us          5.472us
_convolution                 817.721us       4773.888us                1        817.721us       4773.888us
_th_get_device                 5.697us          5.120us                1          5.697us          5.120us
tensor                        46.038us         41.024us                1         46.038us         41.024us
cudnn_convolution            662.865us       4640.608us                1        662.865us       4640.608us
sum                         4155.723us        280.320us                1       4155.723us        280.320us
_th_get_device                 9.116us          1.600us                1          9.116us          1.600us
_sum                        4110.044us        268.736us                1       4110.044us        268.736us
