('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         13.056us                1         13.435us         13.056us
torch::autograd::GraphRoot                  18.966us          6.624us                1         18.966us          6.624us
_th_get_device                               8.734us          6.912us                1          8.734us          6.912us
SumBackward0                               140.747us        120.704us                1        140.747us        120.704us
expand                                      92.080us         88.896us                1         92.080us         88.896us
_th_get_device                               8.116us          7.680us                1          8.116us          7.680us
CudnnConvolutionBackward                   541.979us        915.200us                1        541.979us        915.200us
cudnn_convolution_backward                 488.951us        872.000us                1        488.951us        872.000us
_th_get_device                               7.812us          1.632us                1          7.812us          1.632us
_th_get_device                               7.520us          1.600us                1          7.520us          1.600us
torch::autograd::AccumulateGrad            112.685us          8.512us                1        112.685us          8.512us
clone                                       82.542us          5.280us                1         82.542us          5.280us
torch::autograd::AccumulateGrad             55.229us          7.040us                1         55.229us          7.040us
clone                                       34.068us          3.840us                1         34.068us          3.840us
