('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.568us                1         14.552us         13.568us
torch::autograd::GraphRoot                  30.744us         14.720us                1         30.744us         14.720us
_th_get_device                              13.264us         10.784us                1         13.264us         10.784us
SumBackward0                               100.493us         88.992us                1        100.493us         88.992us
expand                                      59.764us         57.856us                1         59.764us         57.856us
_th_get_device                               6.050us          6.112us                1          6.050us          6.112us
CudnnConvolutionBackward                   380.060us       4191.904us                1        380.060us       4191.904us
cudnn_convolution_backward                 342.217us       4162.272us                1        342.217us       4162.272us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             36.284us         10.816us                1         36.284us         10.816us
torch::autograd::AccumulateGrad             19.676us          3.872us                1         19.676us          3.872us
