('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.252us         10.496us                1         11.252us         10.496us
torch::autograd::GraphRoot                  42.636us         23.744us                1         42.636us         23.744us
_th_get_device                              12.333us          9.888us                1         12.333us          9.888us
SumBackward0                               122.047us        109.600us                1        122.047us        109.600us
expand                                      75.683us         73.344us                1         75.683us         73.344us
_th_get_device                               6.061us          6.208us                1          6.061us          6.208us
CudnnConvolutionBackward                   539.793us       2569.888us                1        539.793us       2569.888us
cudnn_convolution_backward                 505.259us       2543.584us                1        505.259us       2543.584us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
torch::autograd::AccumulateGrad             47.213us         18.912us                1         47.213us         18.912us
torch::autograd::AccumulateGrad             21.054us          4.032us                1         21.054us          4.032us
