('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.829us       1121.152us                1        465.829us       1121.152us
_th_get_device                 9.604us          9.504us                1          9.604us          9.504us
convolution                  426.454us       1084.448us                1        426.454us       1084.448us
_th_get_device                 5.657us          5.792us                1          5.657us          5.792us
_convolution                 393.258us       1054.688us                1        393.258us       1054.688us
_th_get_device                 5.950us          5.760us                1          5.950us          5.760us
tensor                        24.684us         22.528us                1         24.684us         22.528us
cudnn_convolution            304.100us        971.040us                1        304.100us        971.040us
sum                          798.264us        160.512us                1        798.264us        160.512us
_th_get_device                 4.523us          1.632us                1          4.523us          1.632us
_sum                         771.451us        150.944us                1        771.451us        150.944us
