('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.264us         11.616us                1         12.264us         11.616us
torch::autograd::GraphRoot                  26.533us         10.016us                1         26.533us         10.016us
_th_get_device                              11.938us          9.120us                1         11.938us          9.120us
SumBackward0                               103.305us         95.808us                1        103.305us         95.808us
expand                                      66.110us         64.288us                1         66.110us         64.288us
_th_get_device                               6.313us          6.080us                1          6.313us          6.080us
CudnnConvolutionBackward                   538.177us        609.696us                1        538.177us        609.696us
cudnn_convolution_backward                 504.721us        584.576us                1        504.721us        584.576us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad            118.760us         85.280us                1        118.760us         85.280us
clone                                       96.321us         70.336us                1         96.321us         70.336us
torch::autograd::AccumulateGrad             45.618us         45.792us                1         45.618us         45.792us
clone                                       32.527us         33.472us                1         32.527us         33.472us
