('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.509us         19.552us                1         20.509us         19.552us
torch::autograd::GraphRoot                  38.445us         20.960us                1         38.445us         20.960us
_th_get_device                              12.885us          8.192us                1         12.885us          8.192us
SumBackward0                               109.642us        101.088us                1        109.642us        101.088us
expand                                      65.303us         61.472us                1         65.303us         61.472us
_th_get_device                               5.443us          5.728us                1          5.443us          5.728us
CudnnConvolutionBackward                   702.806us       4939.712us                1        702.806us       4939.712us
cudnn_convolution_backward                 669.945us       4914.816us                1        669.945us       4914.816us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad            109.037us         13.280us                1        109.037us         13.280us
clone                                       95.273us         10.112us                1         95.273us         10.112us
torch::autograd::AccumulateGrad             64.572us          7.072us                1         64.572us          7.072us
clone                                       41.600us          3.872us                1         41.600us          3.872us
