('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.448us                1         13.917us         12.448us
torch::autograd::GraphRoot                  32.456us         10.688us                1         32.456us         10.688us
_th_get_device                              14.197us         10.304us                1         14.197us         10.304us
SumBackward0                               114.558us        100.608us                1        114.558us        100.608us
expand                                      70.533us         66.720us                1         70.533us         66.720us
_th_get_device                               6.064us          6.560us                1          6.064us          6.560us
CudnnConvolutionBackward                   417.812us       1080.928us                1        417.812us       1080.928us
cudnn_convolution_backward                 386.804us       1057.792us                1        386.804us       1057.792us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.698us          1.920us                1          5.698us          1.920us
torch::autograd::AccumulateGrad             86.243us          8.544us                1         86.243us          8.544us
clone                                       71.319us          5.376us                1         71.319us          5.376us
torch::autograd::AccumulateGrad             50.722us          7.168us                1         50.722us          7.168us
clone                                       26.761us          3.968us                1         26.761us          3.968us
