('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         11.904us                1         12.872us         11.904us
torch::autograd::GraphRoot                  30.383us         11.648us                1         30.383us         11.648us
_th_get_device                              14.005us          9.600us                1         14.005us          9.600us
SumBackward0                               107.379us         98.144us                1        107.379us         98.144us
expand                                      65.328us         61.824us                1         65.328us         61.824us
_th_get_device                               5.920us          5.696us                1          5.920us          5.696us
CudnnConvolutionBackward                   660.658us       2761.376us                1        660.658us       2761.376us
cudnn_convolution_backward                 630.502us       2739.712us                1        630.502us       2739.712us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
torch::autograd::AccumulateGrad            146.978us         18.304us                1        146.978us         18.304us
clone                                      125.456us         14.816us                1        125.456us         14.816us
torch::autograd::AccumulateGrad             49.507us          7.200us                1         49.507us          7.200us
clone                                       36.299us          3.936us                1         36.299us          3.936us
