('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.104us                1         11.766us         11.104us
torch::autograd::GraphRoot                  27.022us          9.312us                1         27.022us          9.312us
_th_get_device                              12.768us         10.528us                1         12.768us         10.528us
SumBackward0                                95.223us         88.416us                1         95.223us         88.416us
expand                                      57.871us         56.128us                1         57.871us         56.128us
_th_get_device                               5.521us          5.504us                1          5.521us          5.504us
CudnnConvolutionBackward                   435.221us        944.512us                1        435.221us        944.512us
cudnn_convolution_backward                 408.887us        925.376us                1        408.887us        925.376us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               4.883us          1.600us                1          4.883us          1.600us
torch::autograd::AccumulateGrad             54.597us          4.512us                1         54.597us          4.512us
torch::autograd::AccumulateGrad             19.652us          4.064us                1         19.652us          4.064us
