('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.429us       1032.032us                1        655.429us       1032.032us
_th_get_device                12.671us         12.192us                1         12.671us         12.192us
convolution                  605.224us        988.416us                1        605.224us        988.416us
_th_get_device                 7.175us          6.944us                1          7.175us          6.944us
_convolution                 565.198us        953.824us                1        565.198us        953.824us
_th_get_device                 7.921us          6.976us                1          7.921us          6.976us
tensor                        31.928us         29.344us                1         31.928us         29.344us
cudnn_convolution            452.151us        851.584us                1        452.151us        851.584us
sum                          442.401us        105.632us                1        442.401us        105.632us
_th_get_device                 7.889us          1.536us                1          7.889us          1.536us
_sum                         396.408us         94.016us                1        396.408us         94.016us
