('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.312us                1         14.013us         13.312us
torch::autograd::GraphRoot                  38.599us         11.136us                1         38.599us         11.136us
_th_get_device                              16.599us         16.768us                1         16.599us         16.768us
SumBackward0                               109.194us         97.024us                1        109.194us         97.024us
expand                                      72.067us         68.416us                1         72.067us         68.416us
_th_get_device                              23.806us         23.712us                1         23.806us         23.712us
CudnnConvolutionBackward                   519.641us       1163.104us                1        519.641us       1163.104us
cudnn_convolution_backward                 483.657us       1134.432us                1        483.657us       1134.432us
_th_get_device                               7.872us          1.568us                1          7.872us          1.568us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             73.435us          6.112us                1         73.435us          6.112us
torch::autograd::AccumulateGrad             21.293us          3.840us                1         21.293us          3.840us
