('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.752us                1         11.505us         10.752us
torch::autograd::GraphRoot                  34.396us         10.432us                1         34.396us         10.432us
_th_get_device                              27.435us         23.520us                1         27.435us         23.520us
SumBackward0                               141.685us        126.848us                1        141.685us        126.848us
expand                                      95.463us         90.944us                1         95.463us         90.944us
_th_get_device                               5.835us          5.792us                1          5.835us          5.792us
CudnnConvolutionBackward                   447.056us        977.248us                1        447.056us        977.248us
cudnn_convolution_backward                 411.362us        950.752us                1        411.362us        950.752us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             47.147us          6.112us                1         47.147us          6.112us
torch::autograd::AccumulateGrad             27.350us          3.872us                1         27.350us          3.872us
