('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.994us       2604.992us                1        755.994us       2604.992us
_th_get_device                13.195us         17.216us                1         13.195us         17.216us
convolution                  701.264us       2556.384us                1        701.264us       2556.384us
_th_get_device                 6.941us          6.720us                1          6.941us          6.720us
_convolution                 661.110us       2521.856us                1        661.110us       2521.856us
_th_get_device                 7.065us          6.688us                1          7.065us          6.688us
tensor                        34.185us         31.872us                1         34.185us         31.872us
cudnn_convolution            543.258us       2414.944us                1        543.258us       2414.944us
sum                         1942.206us        147.200us                1       1942.206us        147.200us
_th_get_device                 7.867us          1.568us                1          7.867us          1.568us
_sum                        1895.134us        134.944us                1       1895.134us        134.944us
