('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.064us                1         12.756us         12.064us
torch::autograd::GraphRoot                  32.076us         10.400us                1         32.076us         10.400us
_th_get_device                              15.281us         10.848us                1         15.281us         10.848us
SumBackward0                               126.573us        113.184us                1        126.573us        113.184us
expand                                      80.457us         76.736us                1         80.457us         76.736us
_th_get_device                               5.809us          5.888us                1          5.809us          5.888us
CudnnConvolutionBackward                   454.194us        902.176us                1        454.194us        902.176us
cudnn_convolution_backward                 417.801us        874.624us                1        417.801us        874.624us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             45.474us          4.544us                1         45.474us          4.544us
torch::autograd::AccumulateGrad             39.842us          3.840us                1         39.842us          3.840us
