('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.320us                1         13.024us         12.320us
torch::autograd::GraphRoot                  29.687us          9.536us                1         29.687us          9.536us
_th_get_device                              11.555us          9.728us                1         11.555us          9.728us
SumBackward0                               119.811us        107.328us                1        119.811us        107.328us
expand                                      75.774us         72.928us                1         75.774us         72.928us
_th_get_device                              13.500us         13.312us                1         13.500us         13.312us
CudnnConvolutionBackward                   417.301us       1523.072us                1        417.301us       1523.072us
cudnn_convolution_backward                 379.637us       1492.960us                1        379.637us       1492.960us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             44.823us          5.728us                1         44.823us          5.728us
torch::autograd::AccumulateGrad             20.014us          3.872us                1         20.014us          3.872us
