('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.927us         13.376us                1         17.927us         13.376us
torch::autograd::GraphRoot                  26.795us          9.632us                1         26.795us          9.632us
_th_get_device                              11.388us          9.120us                1         11.388us          9.120us
SumBackward0                               122.052us        113.696us                1        122.052us        113.696us
expand                                      77.006us         74.624us                1         77.006us         74.624us
_th_get_device                               6.203us          6.144us                1          6.203us          6.144us
CudnnConvolutionBackward                   608.855us       4651.104us                1        608.855us       4651.104us
cudnn_convolution_backward                 567.056us       4618.176us                1        567.056us       4618.176us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             65.577us          7.136us                1         65.577us          7.136us
torch::autograd::AccumulateGrad             25.098us          3.872us                1         25.098us          3.872us
