('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.510us          1.536us                1         11.510us          1.536us
torch::autograd::GraphRoot                  21.211us          1.536us                1         21.211us          1.536us
_th_get_device                              11.786us          1.536us                1         11.786us          1.536us
SumBackward0                                95.225us          4.608us                1         95.225us          4.608us
expand                                      66.975us          1.536us                1         66.975us          1.536us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
CudnnConvolutionBackward                   545.512us       5473.664us                1        545.512us       5473.664us
cudnn_convolution_backward                 511.243us       5470.528us                1        511.243us       5470.528us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
_th_get_device                               4.976us          1.824us                1          4.976us          1.824us
torch::autograd::AccumulateGrad             53.088us          8.224us                1         53.088us          8.224us
torch::autograd::AccumulateGrad             18.389us          3.616us                1         18.389us          3.616us
