('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.320us                1         13.656us         12.320us
torch::autograd::GraphRoot                  23.823us          7.904us                1         23.823us          7.904us
_th_get_device                              16.269us          8.096us                1         16.269us          8.096us
SumBackward0                               104.436us       2381.792us                1        104.436us       2381.792us
expand                                      65.513us       2354.112us                1         65.513us       2354.112us
_th_get_device                               5.557us          1.504us                1          5.557us          1.504us
CudnnConvolutionBackward                   417.274us        288.672us                1        417.274us        288.672us
cudnn_convolution_backward                 373.840us        285.632us                1        373.840us        285.632us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
_th_get_device                               4.930us          1.536us                1          4.930us          1.536us
torch::autograd::AccumulateGrad             92.259us          7.424us                1         92.259us          7.424us
clone                                       74.337us          4.320us                1         74.337us          4.320us
torch::autograd::AccumulateGrad             42.738us          8.608us                1         42.738us          8.608us
clone                                       29.235us          3.680us                1         29.235us          3.680us
