('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.946us       1250.336us                1        353.946us       1250.336us
_th_get_device                 7.123us          1.536us                1          7.123us          1.536us
convolution                  326.775us       1244.224us                1        326.775us       1244.224us
_th_get_device                 4.034us          1.536us                1          4.034us          1.536us
_convolution                 302.778us       1237.600us                1        302.778us       1237.600us
_th_get_device                 4.326us          1.536us                1          4.326us          1.536us
tensor                        15.455us          1.536us                1         15.455us          1.536us
cudnn_convolution            231.658us       1228.064us                1        231.658us       1228.064us
sum                         3142.882us       2335.776us                1       3142.882us       2335.776us
_th_get_device                 4.128us          1.536us                1          4.128us          1.536us
_sum                        3118.656us       2327.200us                1       3118.656us       2327.200us
