('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.705us       5071.072us                1        601.705us       5071.072us
_th_get_device                11.977us          1.536us                1         11.977us          1.536us
convolution                  557.256us       5064.704us                1        557.256us       5064.704us
_th_get_device                 5.805us          1.536us                1          5.805us          1.536us
_convolution                 519.136us       5058.528us                1        519.136us       5058.528us
_th_get_device                 5.718us          1.536us                1          5.718us          1.536us
tensor                        29.824us          1.568us                1         29.824us          1.568us
cudnn_convolution            418.011us       5049.152us                1        418.011us       5049.152us
sum                         6688.328us       2348.896us                1       6688.328us       2348.896us
_th_get_device                 4.885us          1.504us                1          4.885us          1.504us
_sum                        6659.035us       2341.952us                1       6659.035us       2341.952us
