('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.322us       5356.256us                1        713.322us       5356.256us
_th_get_device                11.640us         11.872us                1         11.640us         11.872us
convolution                  670.191us       5317.824us                1        670.191us       5317.824us
_th_get_device                 5.376us          5.312us                1          5.376us          5.312us
_convolution                 636.760us       5288.800us                1        636.760us       5288.800us
_th_get_device                 5.834us          5.056us                1          5.834us          5.056us
tensor                        33.029us         28.640us                1         33.029us         28.640us
cudnn_convolution            530.805us       5190.784us                1        530.805us       5190.784us
sum                         4779.117us        177.824us                1       4779.117us        177.824us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                        4733.718us        166.912us                1       4733.718us        166.912us
