('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.225us         18.816us                1         19.225us         18.816us
torch::autograd::GraphRoot                  33.773us          9.024us                1         33.773us          9.024us
_th_get_device                              13.055us          8.704us                1         13.055us          8.704us
SumBackward0                               135.655us        120.960us                1        135.655us        120.960us
expand                                      78.519us         74.656us                1         78.519us         74.656us
_th_get_device                               5.475us          5.152us                1          5.475us          5.152us
CudnnConvolutionBackward                   500.967us       2376.704us                1        500.967us       2376.704us
cudnn_convolution_backward                 458.292us       2342.208us                1        458.292us       2342.208us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             52.024us         11.904us                1         52.024us         11.904us
torch::autograd::AccumulateGrad             27.092us          4.064us                1         27.092us          4.064us
