('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.768us         13.568us                1         14.768us         13.568us
torch::autograd::GraphRoot                  29.564us         10.368us                1         29.564us         10.368us
_th_get_device                              12.037us          9.728us                1         12.037us          9.728us
SumBackward0                               126.744us        113.472us                1        126.744us        113.472us
expand                                      84.071us         81.344us                1         84.071us         81.344us
_th_get_device                               6.047us          5.824us                1          6.047us          5.824us
CudnnConvolutionBackward                   460.808us       1761.152us                1        460.808us       1761.152us
cudnn_convolution_backward                 412.229us       1720.704us                1        412.229us       1720.704us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               7.113us          1.696us                1          7.113us          1.696us
torch::autograd::AccumulateGrad             46.475us          5.280us                1         46.475us          5.280us
torch::autograd::AccumulateGrad             25.722us          4.096us                1         25.722us          4.096us
