('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.678us          1.536us                1          9.678us          1.536us
torch::autograd::GraphRoot                  29.047us          1.536us                1         29.047us          1.536us
_th_get_device                              23.368us          1.536us                1         23.368us          1.536us
SumBackward0                               131.541us          4.608us                1        131.541us          4.608us
expand                                      78.142us          1.504us                1         78.142us          1.504us
_th_get_device                              20.440us          1.536us                1         20.440us          1.536us
CudnnConvolutionBackward                   543.726us       9409.856us                1        543.726us       9409.856us
cudnn_convolution_backward                 502.540us       9406.784us                1        502.540us       9406.784us
_th_get_device                              12.678us          1.535us                1         12.678us          1.535us
_th_get_device                               8.102us          1.504us                1          8.102us          1.504us
torch::autograd::AccumulateGrad            135.198us         27.201us                1        135.198us         27.201us
clone                                      117.199us         24.033us                1        117.199us         24.033us
torch::autograd::AccumulateGrad             64.712us          7.072us                1         64.712us          7.072us
clone                                       41.480us          4.065us                1         41.480us          4.065us
